 0.24655110365992985, 0.19009166820398163, 0.20248737246484083, 
 0.2156169646927472, 0.20908307781700733, 0.16938118389016274, 
 0.18628843183883856, 0.19241993143427413, 0.20342262927863422, 
 0.2006864801278802, 0.19104925403321152, 0.2160042421721181, 
 0.1894086098511061, 0.20645387194051876, 0.17868891681204532, 
 0.26018562870080303, 0.2521490837471171, 0.19807927143935958, 
 0.18800486344608355, 0.2097723516432096, 0.22329374851088377, 
 0.22013757134592526, 0.18145170244846218, 0.2038689516626311, 
 0.2653272036158515, 0.21189707025587867, 0.2577966007174256, 
 0.18011612131786847, 0.22766646562761397, 0.2843349669476023, 
 0.16072158823168484, 0.2052706041431017, 0.211078535348007, 
 0.2625712421498585, 0.25038647182022467, 0.21098549161622304, 
 0.17277198157075252, 0.2633088844218707, 0.21013203413816217, 
 0.29498944297817026, 0.18518973570740857, 0.27060651021081744, 
 0.22318763974097208, 0.1822294626224482, 0.21733759343485878, 
 0.2099316256572945, 0.2068765162515074, 0.1869474368624099, 
 0.2655762325426852, 0.2140932772648605, 0.24129369643324639, 
 0.1822115917709402, 0.21886260130906976, 0.22476541600844527, 
 0.1706499419372713, 0.2238697866500685, 0.2009927062054355, 
 0.18731852468162058, 0.23021781634132335, 0.18100171366887252, 
 0.20756283795922492, 0.21574677025177377, 0.2927604836803896, 
 0.24476563600265847, 0.21948904176894152, 0.207773824935586, 
 0.23458679904653795, 0.1548914613999783, 0.16302549288516582, 
 0.2675075787312566, 0.17619221218661435, 0.22458173859152125, 
 0.1850178184609706, 0.19467537857360057, 0.19875375075239443, 
 0.20018137621016444, 0.22562120428827098, 0.20105415248772085, 
 0.16882670543280368, 0.252638190330669, 0.22940957019296326, 
 0.19646331692725572, 0.18347595221064258, 0.19270658615251315, 
 0.2813584098396734, 0.20799264181912464, 0.2771374011759035, 
 0.20792103395121198, 0.2383551419048251, 0.2342789765998747, 
 0.2502822209145183, 0.2014926970906335, 0.21175974624170835, 
 0.17301271329610118, 0.16847385326899286, 0.17369353641923704, 
 0.22153114232689736, 0.2205798792030836, 0.2075650546064537, 
 0.19032137731282503, 0.24470935602147464, 0.21534650750447495, 
 0.21255227003804525, 0.21005090609516766, 0.24856598239834984, 
 0.19180298012484268, 0.21342036838583664, 0.20669602617238197, 
 0.1620557253684227, 0.20475893337299955, 0.2382157534646612, 
 0.25881799898679014, 0.20697136331489974, 0.19319281888921572, 
 0.2035615967508264, 0.24718560797940614, 0.19825301588892594, 
 0.2720735944038915, 0.16420839890030584, 0.22105544976203462, 
 0.28331601164797526, 0.19352111425821802, 0.25654182831368066, 
 0.175080945922764, 0.175090306833098, 0.2219587033003082, 
 0.20219249425664823, 0.27348169159129565, 0.25709344338529067, 
 0.210707490482287, 0.1661421913075596, 0.17402705723180703, 
 0.17833282851057805, 0.22481851253110252, 0.2077419248122904, 
 0.23924152417792088, 0.21716625915719445, 0.2129761703846084, 
 0.19691454739026468, 0.2228650761684632, 0.20960704739156938, 
 0.19989939982560398, 0.18495612776954756, 0.32662521536927624, 
 0.19578813500384568, 0.23683951529195385, 0.1885571762091896, 
 0.20019051756686423, 0.2681366917563356, 0.23690012929340337, 
 0.21591201713502048, 0.18129529646153944, 0.19824827172249718, 
 0.24187138792956958, 0.22253577145499956, 0.19754427988325832, 
 0.23959416508381948, 0.17147225050666515, 0.21840350315949958, 
 0.2387833347079808, 0.216581631939298, 0.22155640664258003, 
 0.19801256421590943, 0.2653974299551658, 0.2501228188163144, 
 0.23715176847742714, 0.27389363981198006, 0.228540829315531, 
 0.1906293458428898, 0.18831802899563202, 0.2110554775717928, 
 0.21154566620490367, 0.2406673093872738, 0.26209730303927686, 
 0.22115608944260576, 0.22608757121353268, 0.23384836285672708, 
 0.1578899817891865, 0.1990174561911881, 0.19396501853784603, 
 0.2002859647275617, 0.25708543157761865, 0.19726223653701552, 
 0.2224333737407517, 0.18297049397655504, 0.2275964892780763, 
 0.2554231009191474, 0.2257031904941513, 0.19983732913738272, 
 0.22641713642922556, 0.18460817870575016, 0.2585021303057528, 
 0.2711324967889687, 0.19193839731235562, 0.24547726026459316, 
 0.24437550245066628, 0.2199657560847223, 0.2592351367204279, 
 0.2131414780675174, 0.22203847877692284, 0.22401806402229713, 
 0.20979158345733864, 0.3362311426911731, 0.2341136483287448, 
 0.2175056259866917, 0.22878393241810568, 0.18977009052369453, 
 0.17897287489152766, 0.2340691698294897, 0.18927152316466994, 
 0.19317984708702557, 0.224881380344027, 0.2040250286878692, 
 0.23756457071910095, 0.241470176077123, 0.3010067330663246, 
 0.1782987532563469, 0.19883339151299018, 0.22183025286419697, 
 0.25612389077716036, 0.15850255700128352, 0.2915697755971215, 
 0.2101801530652998, 0.232306953840779, 0.19457349870078358, 
 0.24206786699079375, 0.2197931934727515, 0.19256292838463668, 
 0.18296080208615864, 0.19742688299621805, 0.20812296307466926, 
 0.2518985986762021, 0.2506808344511033, 0.25610686125703563, 
 0.23136414682560444, 0.2044721197903043, 0.3317525732318167, 
 0.23857294712386273, 0.26364471291463826, 0.19481978351380874, 
 0.20874261619319293, 0.19318754266298088, 0.1849833647602912, 
 0.23773257475328632, 0.1633760641979056, 0.19177255725481282, 
 0.1690702272993015, 0.20401158883115375, 0.209760702541717, 
 0.3429567353068938, 0.2387207738001613, 0.21089552583055482, 
 0.22923287849018106, 0.1976547276147136, 0.21339911133598108, 
 0.20306202154367922, 0.18877582493875503, 0.22234542114290057, 
 0.23554381800700594, 0.22664822731240272, 0.24063608022546096, 
 0.18361421759059662, 0.19874996784318427, 0.18243321065222418, 
 0.17694703410975887, 0.2065283628850934, 0.17383438579370705, 
 0.17398640756299005, 0.25165922514553696, 0.23026742106951006, 
 0.15997281014158235, 0.18215470928285157, 0.19018972314438437, 
 0.23789867509237186, 0.17769890901305319, 0.23181114168385916, 
 0.18777556308731655, 0.1656439387914572, 0.24264657530634093, 
 0.18358666890727884, 0.19435332506033548, 0.2963372755477707, 
 0.23017720638146288, 0.19627133813536876, 0.2043881083765447, 
 0.20819501204400204, 0.2931755914450416, 0.21741854730718754, 
 0.2730349282171222, 0.19458230143823926, 0.18701039452025892, 
 0.18578221422977856, 0.2396281301477999, 0.19183383496781464, 
 0.19680126922348085, 0.27093361701438934, 0.1951821931876363, 
 0.20256413079811783, 0.21860055429269984, 0.22329002316492685, 
 0.17971176792713614, 0.20331707770501561, 0.24486359918639292, 
 0.15964405931493522, 0.23804884076483568, 0.20677873926793172, 
 0.19326983534413517, 0.24064565089844936, 0.22518759085357623, 
 0.20615339127935733, 0.2598334115821726, 0.22881721221994208, 
 0.1902385514716449, 0.2187514233248428, 0.18739948497801218, 
 0.24351013064446864, 0.17442884056196775, 0.17278621337377897, 
 0.20085102881156247, 0.24318848546568578, 0.20173520554770857, 
 0.19040836535987932, 0.24029325687615122, 0.23739767777084098, 
 0.1699257191150821, 0.20818647544781627, 0.3820192166772256, 
 0.1964504637650156, 0.21219399029085406, 0.18952481599726184, 
 0.18680198563030212, 0.15161998985667927, 0.1942992045761915, 
 0.24753154206726283, 0.23382177865773152, 0.20148284971990352, 
 0.21705097219684477, 0.24232534829414237, 0.20409431127350883, 
 0.2562936804188905, 0.2276229979878223, 0.2298795768161977, 
 0.202921517188268, 0.19865681116047393, 0.19991327223173175, 
 0.20063650559863117, 0.22058261905093268, 0.1965819863780701, 
 0.2695592283747017, 0.18058466787565022, 0.21356025714307975, 
 0.18110801604221355, 0.25739120919503083, 0.24505863449974544, 
 0.216041619966417, 0.21465266716980994, 0.22167218043987036, 
 0.21043570132359007, 0.18590607681028376, 0.1861078273278224, 
 0.214619062326836, 0.23225329004878606, 0.20860343635069356, 
 0.15404045290710452, 0.18315492391328786, 0.1904812237860382, 
 0.21886572035317645, 0.2648392099325138, 0.21772496123379073, 
 0.21440361566914792, 0.1908571826730384, 0.2336993315755629, 
 0.19779620570134426, 0.20942655753008696, 0.19212970008044528, 
 0.23946051134871635, 0.2069197822835124, 0.19928865572035812, 
 0.21190602397327632, 0.3426409008477005, 0.16571824556843381, 
 0.2169518849403035, 0.2648216832504654, 0.20241665777141943, 
 0.24562631321409825, 0.31437610710898617, 0.22358954680501786, 
 0.23110753102293854, 0.22410842671053746, 0.1652782905040946, 
 0.265598240769838, 0.18764494368243798, 0.1878813293558575, 
 0.25623988931327646, 0.23516561977507627, 0.1956099821158642, 
 0.1984124805934373, 0.19761637673040258, 0.1929395557088642, 
 0.2181862983839745, 0.2178134247434027, 0.1902929246975392, 
 0.2635539336958649, 0.20719373024323476, 0.1843836292025464, 
 0.18628307034007724, 0.15834081822166518, 0.17879547706398563, 
 0.22875348314410704, 0.1741437233847311, 0.21068292957763357, 
 0.19971161746014127, 0.18833494012724852, 0.2594094310804108, 
 0.19184798566497152, 0.1703936427737737, 0.29101323250450134, 
 0.25805733004513953, 0.20636792353416822, 0.23091656570236108, 
 0.2512623875266475, 0.20240165646777653, 0.20849501148868751, 
 0.24060669676212051, 0.24384722461179628, 0.23027600808602158, 
 0.2325086165198946, 0.18020458366150374, 0.2093532929174489, 
 0.17924204961687948, 0.18776367280402215, 0.2343090094900162, 
 0.22845870548555616, 0.2229528250864475, 0.192952279913355, 
 0.16360716947139478, 0.24132312296886885, 0.24513395287920484, 
 0.21973838180174018, 0.21448734658364413, 0.21197849249947304, 
 0.1904900313554295, 0.2128826634519834, 0.20676029836137208, 
 0.19072000416910084, 0.22422399610468902, 0.2057966719386688, 
 0.1742163169221661, 0.28762505615097145, 0.22981572632331088, 
 0.2390806208886042, 0.2671914178159478, 0.2742353114769891, 
 0.2314714621657132, 0.21466496112266698, 0.18328427245953402, 
 0.1819760791950543, 0.2054260322738361, 0.18980436194431377, 
 0.2790289353208736, 0.1948487016127055, 0.19625119239136066, 
 0.1935582035925926, 0.24414990124770353, 0.2742297026507191, 
 0.15506037242861306, 0.16636238253366853, 0.20806673865762645, 
 0.2278682603788792, 0.16120074405678306, 0.1682632792196822, 
 0.21910148485459421, 0.18978359064560182, 0.1876212270241731, 
 0.14904865839108167, 0.17604755640373324, 0.1942678537035904, 
 0.18398771059090197, 0.20722052996183074, 0.1856406207484118, 
 0.2614159149048769, 0.18020793299183963, 0.19225271869293248, 
 0.17904332744555074, 0.22350256404448618, 0.22757639524369203, 
 0.16383178066998896, 0.19139961989095505, 0.19343363493988963, 
 0.26187099537839814, 0.19465721104152642, 0.21564548855416898, 
 0.18690713807192708, 0.21955089786398996, 0.19265968098278233, 
 0.2225809791894005, 0.3323233122664065, 0.1873139553499078, 
 0.1921453024926316, 0.1695143836515663, 0.1785724699941933, 
 0.2531294944070651, 0.17895396964412827, 0.2012051598326151, 
 0.2610353508055228, 0.23876824192528315, 0.2453642915049098, 
 0.23340961205387523, 0.22818420017146465, 0.1717322999583667, 
 0.2093142570035129, 0.16801703103977106, 0.19159574549234692, 
 0.1877260678404829, 0.18218723407798948, 0.18944041557541436, 
 0.223873577018657, 0.2358006578307197, 0.21387790537508108, 
 0.2347955695779616, 0.2455617606701975, 0.23792218724790218, 
 0.19350499295467283, 0.2735002647692058, 0.22084730217892498, 
 0.19783227249867483, 0.15978376134172312, 0.17471412622190688, 
 0.22383750700814617, 0.19695056808361885, 0.24475057969297412, 
 0.26585041837725226, 0.1776544126113757, 0.21749597973128507, 
 0.19883803640788592, 0.210307364700483, 0.24786678092148845, 
 0.18888567602158843, 0.20335305709748439, 0.22880541333875462, 
 0.24653464063905783, 0.19069126462987485, 0.24161685506596695, 
 0.18768662119490398, 0.20564755411474242, 0.21635394442633898, 
 0.23654682973147467, 0.19806175146355964, 0.18776766224007618, 
 0.17612166631460777, 0.18955844646386444, 0.24254256819541342, 
 0.15124516850662031, 0.24447165017497785, 0.1675020101340466, 
 0.20962627917168822, 0.19904497254254988, 0.20802785960679002, 
 0.24758067836775302, 0.2613306088099281, 0.19366715760436337, 
 0.1601569124635999, 0.2184192636397481, 0.20559865924797913, 
 0.17762294528577477, 0.2411079184402886, 0.16385310090818217, 
 0.18446505229302385, 0.2463448511550997, 0.18325188527063713, 
 0.2766584670851698, 0.17659839693176374, 0.204145351399262, 
 0.27174053179961805, 0.21095403586001266, 0.21888736555602786, 
 0.21558022402888002, 0.21949239909088714, 0.15783081879024924, 
 0.24771808607645288, 0.25614008143207934, 0.2167439507017528, 
 0.23741333524911004, 0.18971782885150157, 0.2179198744766306, 
 0.2663171158738959, 0.1794435536586359, 0.23915948042340773, 
 0.1964497900091583, 0.16918209300986622, 0.16748755147180674, 
 0.358308705022827, 0.20856074878383693, 0.20078951138829693, 
 0.21143161878961908, 0.2648281074180753, 0.2473559439788036, 
 0.2550150196955844, 0.17768836890822148, 0.20940803335327346, 
 0.18405138045377134, 0.19961233910114232, 0.18977582493440373, 
 0.20994602068652352, 0.24265019849808128, 0.1928840908737207, 
 0.2039110185692283, 0.22120251619187511, 0.2625230936274101, 
 0.18173147315466598, 0.23893290820977756, 0.22226088357881224, 
 0.22245721240753602, 0.18224884898123672, 0.23163939129255534, 
 0.20133916521887552, 0.19295817290409709, 0.26195570021949083, 
 0.21889642916392427, 0.23126799370885573, 0.23015607921480577, 
 0.22294061821918382, 0.23696859459580813, 0.30849912498561727, 
 0.2046441232199434, 0.19608411698834388, 0.18099007770563985, 
 0.19131320414610112, 0.22630442484542354, 0.16457807219969608, 
 0.23352128822689155, 0.2109183313281551, 0.17379689900226933, 
 0.2593190104159826, 0.2198348891707276, 0.20409008846117185, 
 0.17620137484584084, 0.23614891576360816, 0.17207713202187178, 
 0.18294802347608063, 0.22248095260825615, 0.18900976705714287, 
 0.20452889161876375, 0.20539437967817795, 0.19418536121131422, 
 0.2579710626027865, 0.18717081431978833, 0.15038837592422633, 
 0.20976700875707785, 0.3228684954945578, 0.16505325968650156, 
 0.20961853955463136, 0.20559996036852707, 0.20379054522568466, 
 0.2084422780050497, 0.18302256813012116, 0.21222462502457026, 
 0.18615336885016295, 0.21274904351547402, 0.26879130178398086, 
 0.2391295503551088, 0.18895585743389937, 0.26565460138883973, 
 0.2397734661985378, 0.21160722424386144, 0.213802679932829, 
 0.22581315039285282, 0.2702783618836999, 0.18712664485617236, 
 0.20185911997971462, 0.2129372674289214, 0.1955905103869048, 
 0.19659420681185222, 0.215216340053637, 0.18893917890977713, 
 0.22767609610872389, 0.2185209464682122, 0.2248818585281074, 
 0.23339956739862194, 0.1911862150596098, 0.16238692140791275, 
 0.1904644478891525, 0.16768682067649804, 0.2308320591618224, 
 0.21416613492111575, 0.20862941982812577, 0.21673533023255245, 
 0.2160022098441263, 0.22289693995395943, 0.22955585715774385, 
 0.2288998224735572, 0.20581082836027684, 0.20353482193801184, 
 0.22988652735677587, 0.17239019182054108, 0.16157693409033505, 
 0.19946118078680722, 0.21135682107240217, 0.1800553721072031, 
 0.18775514484496209, 0.19633122425197402, 0.208787148110036, 
 0.17788710439638974, 0.21159990266180922, 0.21606350009969963, 
 0.19272696847111168, 0.21116668960714097, 0.1825088424327735, 
 0.19781577402698802, 0.2016724492958368, 0.1836416857991839, 
 0.19596618494040363, 0.26037481646932253, 0.18095942611654778, 
 0.22286418525196455, 0.16367454079159555, 0.23742926072702153, 
 0.15463630633579548, 0.18513525771411873, 0.2681902122003298, 
 0.1865913469351991, 0.22443364950368655, 0.1815319252187888, 
 0.17436761026979458, 0.2099684790266176, 0.2271348888693197, 
 0.1689873925586458, 0.18853772036923028, 0.19157071753851293, 
 0.23950818369842794, 0.20901583504478774, 0.25269841010858834, 
 0.2387295082453801, 0.220444160054651, 0.22916370612366135, 
 0.17020445165572126, 0.26935445059831625, 0.2099582180580963, 
 0.24336190328115734, 0.1989874628601843, 0.19832935413520741, 
 0.14923595316653207, 0.2002599823273918, 0.14799332952236727, 
 0.2865274500607598, 0.21925830851017028, 0.224020726952502, 
 0.18057581121155872, 0.18887966953484242, 0.27276180207537665, 
 0.19509063304486204, 0.16313189698762748, 0.19838196289238924, 
 0.16595383305272768, 0.25114861980311926, 0.21041877428094558, 
 0.23651646392785106, 0.20492001596545412, 0.20678476311557473, 
 0.22075658164427484, 0.2727544513706708, 0.2516890289226768, 
 0.20645322227453844, 0.20907929721037327, 0.23655006674556447, 
